0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,label
15.0,43.25,34.044642857142854,35.625,6.954706630201543,31.0,38.3125,0.0,8.04,3.8771428571428572,3.9050000000000002,2.2615577344484015,2.24,5.3925,11.33,19.0,14.788571428571428,14.415,1.7969433188070487,13.67,15.5,0.47,7.92,2.988928571428572,2.52,1.8506942426814268,1.6824999999999999,3.8575,10.0,21.5,17.006071428571428,17.125,2.696057944324165,15.1875,19.0625,0.5,6.18,2.899642857142857,2.85,1.1349514009593902,2.3575,3.4025000000000003,r
43.0,45.0,44.14464285714286,44.415,0.5979934481423391,43.6275,44.542500000000004,0.0,1.0,0.4742857142857143,0.485,0.2468832168279625,0.43,0.5,2.67,17.5,10.0875,9.71,3.128179715638687,9.0,11.0,0.0,6.56,1.327142857142857,0.83,1.4574047383717987,0.43,1.9975,9.0,16.0,13.320714285714287,13.585,1.944077289599492,12.1875,14.8125,0.0,4.64,1.4399999999999997,1.2349999999999999,1.0426426538866054,0.7999999999999999,1.7425,r
27.0,29.5,28.232142857142858,28.0,0.7222360194042302,27.75,28.8125,0.0,0.71,0.3810714285714285,0.43,0.1893916046032133,0.43,0.4775,18.75,24.0,21.372142857142855,21.0,1.4180538493219217,20.9375,21.6875,0.0,1.12,0.30249999999999994,0.43,0.32428411182971206,0.0,0.4775,16.5,19.25,17.815357142857142,17.875,0.7327547320587546,17.25,18.3725,0.0,1.22,0.6003571428571429,0.5,0.3010534853779326,0.47,0.83,g
25.25,42.0,34.267857142857146,34.875,4.865169752390632,31.585,37.625,0.47,9.46,4.2375,3.255,2.3922477033271607,2.5725000000000002,5.3725000000000005,7.33,20.75,15.215357142857142,15.75,2.9901126971736267,13.1875,17.0625,0.0,6.13,2.9499999999999997,2.8449999999999998,1.421436414856986,1.79,3.7600000000000002,11.25,23.0,16.821071428571432,16.575,2.941445020652912,14.875,18.7525,0.82,7.43,3.1439285714285714,2.6,1.7571554017274926,2.0175,4.1775,r
45.0,46.5,45.84357142857143,45.75,0.35154910394818584,45.67,46.0,0.0,1.0,0.5378571428571429,0.485,0.22600159197828582,0.43,0.71,15.5,21.75,19.696428571428573,20.0,1.6103857699453035,18.625,21.0,0.0,2.55,0.9692857142857143,0.725,0.7720579932709363,0.45999999999999996,1.3,13.5,21.0,18.484999999999996,18.415,1.6826225121870084,17.9375,19.625,0.0,3.27,1.012857142857143,0.725,0.8434095580082566,0.45999999999999996,1.2550000000000001,r
45.25,46.67,45.85071428571429,45.75,0.4793122277182296,45.5,46.25,0.0,0.83,0.47214285714285714,0.48,0.16986611596930493,0.43,0.5,16.25,22.0,19.94928571428571,20.5,1.395789776624367,19.0,21.0,0.0,2.55,0.8567857142857143,0.71,0.6669613436042855,0.43,1.22,3.0,20.25,13.939285714285713,14.0,4.357655612122467,11.1875,17.5,0.43,5.89,2.1599999999999997,1.8199999999999998,1.2943295132573038,1.2425,2.89,r
28.0,30.0,29.07892857142857,29.0,0.4600751893921035,28.75,29.3725,0.0,0.5,0.32321428571428573,0.43,0.20979802582534388,0.0,0.47,14.33,21.0,17.9775,18.0,1.517843560474555,17.75,18.0825,0.0,1.09,0.30428571428571427,0.0,0.37028946206216257,0.0,0.4775,18.0,20.75,19.03,18.875,0.8162924312605951,18.4375,19.3725,0.0,1.3,0.6375000000000001,0.71,0.3555551215275129,0.45999999999999996,0.8574999999999999,g
25.75,41.0,33.92857142857143,34.25,4.736020922662206,30.375,36.875,1.3,8.5,3.8103571428571428,4.01,1.8466696392732938,2.26,4.9399999999999995,9.0,23.5,15.919642857142858,15.625,3.385970490719192,13.5,17.7525,0.43,6.34,2.7232142857142856,2.495,1.5522887607740372,1.4625,3.7475,10.75,25.25,17.23857142857143,17.375,3.841969705363541,14.4375,19.815,0.5,8.5,3.1632142857142855,2.91,1.7932549622929697,2.0225,3.7175000000000002,r
36.25,44.0,39.142857142857146,38.0,2.326150622719157,37.9375,39.9375,0.0,1.79,0.8903571428571427,0.935,0.3613911612485444,0.71,1.0,7.75,18.25,14.98857142857143,16.25,3.31423385290568,12.0,17.8125,0.0,1.79,0.535357142857143,0.44999999999999996,0.5108488371245788,0.0,0.8574999999999999,8.25,18.0,14.586071428571428,14.71,2.132451795791797,13.875,15.75,0.0,3.96,0.9964285714285716,0.905,0.7428085555946097,0.4925,1.2625,r
26.33,27.5,26.96666666666667,27.0,0.20218042209106965,27.0,27.0,0.0,0.5,0.10333333333333333,0.0,0.1974257406644916,0.0,0.0,21.0,24.0,22.046296296296298,21.5,1.0752893998581468,21.0,22.75,0.0,1.3,0.31296296296296294,0.43,0.3383991136423973,0.0,0.47,18.0,22.5,20.44111111111111,20.67,1.0723709652818314,19.675,21.25,0.0,1.09,0.5644444444444444,0.5,0.286589136802729,0.43,0.83,g
29.25,44.75,37.643214285714286,37.335,3.9838675174791396,35.125,39.875,0.0,8.79,2.3478571428571433,1.79,1.9187020248901234,1.1125,2.9625,9.0,24.0,16.386785714285715,15.665,4.121693335557723,13.8325,19.8125,0.0,6.22,2.397142857142857,1.96,1.592170326694462,1.2425,3.3175,13.5,23.67,20.67571428571429,21.0,2.066240867554246,19.31,22.25,0.47,7.23,2.437857142857143,2.14,1.5062151662309495,1.45,3.045,r
21.5,44.25,33.7825,33.75,5.059518806720216,30.75,36.25,0.0,8.1,3.1774999999999993,2.895,2.0130916429618804,1.41,4.645,9.0,20.67,14.929285714285715,15.0,3.039574688293461,13.25,17.355,0.71,6.76,2.9771428571428578,2.9050000000000002,1.5868950749296498,1.6849999999999998,4.16,7.0,19.5,15.973214285714286,16.71,2.6885918847514447,14.875,17.625,0.82,4.58,2.8892857142857147,2.975,1.208659890191914,1.98,3.8275,r
31.5,44.0,37.28642857142857,35.875,3.7728172146884797,34.2475,40.355000000000004,0.82,6.68,2.407857142857143,1.8599999999999999,1.4604523833460523,1.3,3.3475,9.0,21.5,16.650357142857143,17.165,3.3473997450125452,13.75,19.3875,0.0,5.66,2.9899999999999998,2.975,1.6941008759155338,1.7675,4.5600000000000005,16.0,22.67,19.461428571428574,19.75,2.1190087030491127,17.4375,21.0625,0.43,7.79,2.8839285714285716,2.865,1.8212253491775179,1.43,3.7525000000000004,r
24.25,42.0,33.46428571428571,33.71,4.200673163488803,31.375,34.980000000000004,0.0,8.09,4.112857142857143,3.7350000000000003,2.0210299118919304,2.9225000000000003,5.3,11.25,21.67,15.387857142857143,15.125,2.7894010470095907,13.73,16.8125,1.41,6.68,3.3260714285714283,3.19,1.5893705702333265,1.885,4.6725,11.0,23.33,16.86357142857143,16.875,3.2569915842528943,14.4575,18.7525,0.94,8.65,3.9775,3.485,1.9711598860306325,2.5975,4.965,r
48.0,48.0,48.0,48.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.75,6.681851851851852,7.25,2.4990183257816643,6.5,8.54,0.0,1.58,0.5266666666666666,0.47,0.3925361325847792,0.43,0.83,9.0,11.5,10.11111111111111,10.0,0.8372222080433758,9.415,10.75,0.0,1.22,0.5937037037037037,0.5,0.33566407369626317,0.43,0.83,r
38.75,39.67,39.14892857142858,39.0,0.22176629817285376,39.0,39.25,0.0,0.5,0.21107142857142855,0.0,0.2319536876781941,0.0,0.43,8.75,25.25,20.434642857142858,22.0,4.533832065820061,18.875,23.75,0.0,5.34,1.3178571428571428,0.905,1.404678313359028,0.43,1.7425,32.75,38.0,35.886785714285715,36.125,1.4191156703081977,36.0,36.5,0.0,1.87,0.637857142857143,0.5,0.5842459980550884,0.0,0.9025,g
38.0,40.5,38.91642857142857,39.0,0.5353172426370649,38.5,39.0,0.0,1.0,0.31071428571428567,0.215,0.3528920574804769,0.0,0.5,12.25,24.25,20.89392857142857,21.25,3.2034256424273138,19.4575,23.69,0.0,2.49,0.8914285714285715,0.72,0.7173702710735271,0.43,1.3,34.5,37.33,36.28642857142857,36.25,0.6001494522861495,36.0,36.67,0.0,1.5,0.5767857142857142,0.485,0.4394782560788845,0.3225,0.94,g
48.0,48.25,48.017857142857146,48.0,0.06556631603912026,48.0,48.0,0.0,0.43,0.030714285714285715,0.0,0.11277406358728687,0.0,0.0,1.5,7.25,3.8185714285714285,3.125,1.7576261648740141,2.25,5.8125,0.0,1.64,0.4557142857142858,0.43,0.4689817857272448,0.0,0.8225,9.5,12.0,11.37107142857143,11.5,0.6369100133294854,11.1875,11.75,0.0,1.3,0.4553571428571429,0.47,0.3185090514773731,0.43,0.5,r
25.67,27.0,26.48857142857143,26.5,0.40924242824927753,26.1875,26.75,0.0,0.94,0.37428571428571417,0.43,0.29640348590228566,0.0,0.5,11.25,22.75,17.851785714285715,18.0,3.0844172912326613,16.02,20.7525,0.0,6.76,1.5957142857142854,1.3900000000000001,1.4804214329195653,0.47,2.04,10.67,21.75,18.041071428571428,19.0,3.0148009445815385,16.4375,20.27,0.0,4.56,1.4967857142857142,1.12,1.1411756562014799,0.86,1.7225,g
42.0,44.67,43.761428571428574,44.0,0.8307993218747315,43.25,44.33,0.0,0.83,0.4892857142857143,0.47,0.2196449756855716,0.43,0.5525,7.67,15.25,12.354285714285714,12.25,2.570645442183342,10.8125,15.0,0.0,1.3,0.3385714285714286,0.43,0.3551704263392882,0.0,0.44,14.25,18.5,16.934285714285714,17.5,1.2738056964784512,16.3125,18.0,0.0,1.3,0.4842857142857143,0.44999999999999996,0.4016856018720646,0.0,0.83,r
19.33,42.75,34.09214285714285,35.25,6.26785293567745,30.0625,38.4375,1.12,9.46,4.053928571428572,3.62,2.295400133416127,2.4250000000000003,5.9525,11.0,21.67,16.165,16.25,2.89035368846867,14.0,18.0,0.0,7.63,3.858571428571428,4.085,1.7823864865122792,3.33,4.5775,12.0,26.0,17.45392857142857,17.125,3.152944936481887,15.4575,19.25,0.43,6.94,3.3839285714285707,3.3,1.8804714524815,1.83,4.5200000000000005,r
27.33,30.5,29.068214285714284,29.33,1.003246779476067,28.0,30.0,0.0,1.25,0.4153571428571428,0.47,0.3741507137688723,0.0,0.5525,16.0,23.5,19.116071428571427,18.5,1.9134598086067656,17.6275,20.5425,0.0,0.94,0.49857142857142855,0.5,0.31045622683893587,0.45999999999999996,0.82,19.25,24.0,21.17571428571429,21.0,1.2793587183267758,20.1875,21.5625,0.0,1.41,0.6653571428571426,0.82,0.452101939855564,0.43,0.8875,g
48.0,48.33,48.04142857142857,48.0,0.10448158745157946,48.0,48.0,0.0,0.83,0.07857142857142856,0.0,0.20572751280227328,0.0,0.0,2.33,11.0,7.0982142857142865,7.0,1.936738483218876,6.25,7.7524999999999995,0.47,3.2,1.4892857142857139,1.41,0.7186197086876241,0.985,1.7574999999999998,0.0,10.0,3.625,3.67,2.3783600014077546,2.0,4.5625,0.0,3.77,1.2142857142857142,1.0,1.0997960368865323,0.0,2.04,r
48.0,48.0,48.0,48.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.8689285714285714,1.0,0.6736541550639471,0.0,1.3725,0.0,0.5,0.11892857142857143,0.0,0.21034960820490647,0.0,0.1075,8.5,10.25,9.223214285714286,9.25,0.408412042948536,9.0,9.5,0.0,1.0,0.4442857142857143,0.47,0.25816200155642394,0.43,0.5,r
45.0,46.0,45.175555555555555,45.0,0.2636333895821317,45.0,45.33,0.0,0.5,0.16074074074074074,0.0,0.232046512677058,0.0,0.47,0.0,20.33,13.17888888888889,12.75,4.830394420377104,10.5,17.0,0.0,4.5,1.258148148148148,1.25,1.0646488660479605,0.47,1.54,2.0,20.75,16.246296296296297,18.25,4.386866893307927,15.25,19.0,0.0,6.53,1.1659259259259258,0.83,1.4262086891725294,0.43,1.105,r
48.0,48.25,48.00892857142857,48.0,0.0472455591261534,48.0,48.0,0.0,0.43,0.015357142857142857,0.0,0.08126236169698386,0.0,0.0,1.0,9.0,4.865,5.125,2.039234605870001,3.9375,6.0,0.0,2.45,0.7821428571428571,0.5,0.7266939706534842,0.0,1.2625,0.0,10.0,5.851428571428571,6.625,3.1984101540026906,4.48,8.0625,0.0,2.5,0.7728571428571429,0.6599999999999999,0.6540464200473232,0.43,1.1300000000000001,r
48.0,48.0,48.0,48.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,10.5,8.163571428571428,8.25,1.1855275877750215,7.5,8.8125,0.0,2.5,0.5653571428571429,0.44999999999999996,0.5307121849745146,0.43,0.5825,0.0,6.0,3.3364285714285713,3.585,1.7075848534541502,2.0,4.75,0.0,2.38,0.5882142857142856,0.5,0.588601944167065,0.0,0.955,r
24.67,41.5,34.11571428571428,34.25,4.799539660465465,30.125,37.542500000000004,1.25,14.5,4.4425,3.96,2.5936626825998617,3.225,5.285,7.33,19.33,15.182500000000001,15.75,2.713022948395114,13.6275,17.0,1.41,6.8,3.0717857142857143,3.3049999999999997,1.4375159994508753,1.7,3.7475,9.0,21.33,16.264642857142857,16.125,2.882899109426529,14.75,18.0,0.0,6.3,2.8778571428571427,2.47,1.533901723499422,1.98,3.3775,r
28.75,30.0,29.642857142857142,29.75,0.4076296171304347,29.25,30.0,0.0,0.71,0.21749999999999997,0.0,0.2434721826075901,0.0,0.43,16.0,21.8,18.96,19.0,1.5610680104765884,18.0,20.25,0.0,1.5,0.5042857142857143,0.44999999999999996,0.46560536915757295,0.0,0.77,17.25,23.5,20.303571428571427,20.75,1.6524980288792284,18.875,21.25,0.0,2.12,0.7310714285714285,0.5,0.5047723306799867,0.45999999999999996,1.0225,g
39.33,46.25,42.324642857142855,41.5,2.2963392479768627,40.575,44.6875,0.0,1.79,0.6592857142857141,0.5,0.3231663781034591,0.5,0.83,11.5,15.75,13.38642857142857,13.0,1.4461986295770288,12.0,14.8125,0.0,1.41,0.5342857142857144,0.46499999999999997,0.4311090656145223,0.0,0.87,13.25,21.25,17.419642857142858,17.25,2.077788144019638,16.0,18.3125,0.0,1.3,0.687857142857143,0.71,0.36865478324083795,0.43,0.955,r
25.0,27.0,26.11321428571429,26.125,0.7189398242547641,25.4575,26.75,0.0,0.94,0.35535714285714276,0.43,0.3030521546955382,0.0,0.4775,21.0,24.0,23.05071428571429,23.5,0.9347209073317952,22.67,23.75,0.0,1.66,0.3575,0.47,0.35173248462537654,0.0,0.5,19.75,23.75,22.106785714285717,22.0,1.07022342275021,21.25,23.0,0.0,1.25,0.6699999999999999,0.71,0.28687331053323223,0.43,0.83,g
48.0,48.25,48.017857142857146,48.0,0.06556631603912026,48.0,48.0,0.0,0.43,0.030714285714285715,0.0,0.11277406358728685,0.0,0.0,1.75,6.5,4.7325,5.0,1.197233307502173,3.9175,5.355,0.0,0.94,0.3678571428571429,0.43,0.26938004466851,0.0,0.47,9.75,11.5,10.684642857142858,10.71,0.45672329042995385,10.4575,11.0,0.0,1.12,0.7653571428571427,0.83,0.26379680933202476,0.5,1.0,r
38.25,39.5,39.04142857142857,39.0,0.32884437708226705,39.0,39.269999999999996,0.0,0.83,0.25214285714285717,0.215,0.26564188010479156,0.0,0.5,12.0,27.25,21.61285714285714,23.415,4.522725216751885,18.875,24.8125,0.0,2.59,0.9099999999999999,0.7649999999999999,0.6429100507328637,0.45999999999999996,1.2275,36.0,38.25,37.06535714285714,37.0,0.5946395244357409,36.6875,37.5,0.0,1.5,0.9039285714285713,0.97,0.38403644971407946,0.7999999999999999,1.2625,g
41.25,43.75,42.166785714285716,42.0,0.754861054526071,41.6875,42.0,0.0,0.83,0.2660714285714285,0.43,0.26190667387469496,0.0,0.5,11.5,26.0,20.916428571428572,20.375,3.650661243285594,18.75,24.355,0.0,3.27,0.8482142857142857,0.71,0.7819351757323743,0.45999999999999996,0.84,29.5,37.75,32.41357142857142,31.625,2.585731810282921,30.0,34.5,0.0,1.5,0.5421428571428571,0.43,0.5330162748043902,0.0,0.8724999999999999,g
43.75,45.0,44.527857142857144,44.5,0.2822050363471258,44.33,44.69,0.0,0.83,0.4432142857142857,0.485,0.21248186975256259,0.43,0.5,1.0,20.67,10.726428571428572,10.5,5.064152310539112,7.3125,12.625,0.0,4.39,0.8935714285714286,0.83,1.0124858089017905,0.0,1.0975000000000001,2.0,14.0,8.489285714285714,8.165,3.576104779900247,6.1875,11.3125,0.0,2.49,0.8278571428571427,0.825,0.5661916776790488,0.47,1.0975000000000001,r
45.25,46.0,45.556785714285716,45.5,0.1761534173810617,45.5,45.67,0.43,1.0,0.5267857142857143,0.5,0.1311502833599563,0.47,0.5,16.67,18.0,17.28607142857143,17.25,0.41389155213801687,17.0,17.5425,0.0,0.83,0.3203571428571429,0.43,0.2366350862005971,0.0,0.47,19.5,21.25,20.42892857142857,20.5,0.4592775267317645,20.0,20.75,0.0,1.3,0.6171428571428572,0.5,0.36842866682667696,0.43,0.83,r
48.0,48.0,48.0,48.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.5896428571428574,1.29,0.9033332601183125,1.0,2.0,0.0,0.82,0.20678571428571427,0.0,0.27645980983684854,0.0,0.47,8.75,10.5,9.904642857142857,10.0,0.4528549939027343,9.6275,10.25,0.0,1.3,0.7764285714285715,0.83,0.29596313941803615,0.5,1.0,r
44.25,45.0,44.60148148148147,44.5,0.2344339123490017,44.5,44.75,0.0,0.83,0.4037037037037037,0.47,0.20871674121324832,0.43,0.5,4.25,12.0,9.197407407407407,9.5,2.2434907426264794,7.29,11.165,0.0,3.0,0.9259259259259259,0.5,0.9108713463967397,0.43,1.4,9.75,18.0,14.61111111111111,14.75,1.6453251568595406,14.125,15.125,0.0,1.64,0.9462962962962963,1.09,0.4678522790216533,0.71,1.3,r
21.33,24.0,23.044642857142858,23.5,0.7278150057120853,22.6275,23.5,0.0,0.71,0.4746428571428571,0.5,0.1562638353663004,0.45999999999999996,0.5,18.0,22.67,21.086428571428574,21.0,0.9721538297939627,21.0,21.5,0.0,1.12,0.4182142857142857,0.43,0.3501222386689855,0.0,0.5525,15.2,21.75,19.694642857142856,20.0,1.642291718893781,19.375,20.75,0.0,1.87,0.6382142857142856,0.5,0.40193102016831816,0.43,0.83,g
39.0,40.67,40.02392857142858,40.125,0.5206145889855092,39.71,40.5,0.0,1.12,0.6392857142857143,0.605,0.31122135235026877,0.47,0.83,4.0,22.0,13.22,13.625,5.014195404604367,10.1875,17.25,0.0,3.09,1.3067857142857144,0.915,1.0704275835572492,0.45999999999999996,2.1975,33.75,36.67,35.18785714285714,35.625,0.9713692403294442,34.4375,36.0,0.0,1.5,0.7535714285714287,0.905,0.6544730098597809,0.0,1.3275000000000001,g
27.0,30.0,29.693214285714284,30.0,0.7578676400192583,29.75,30.0,0.0,0.94,0.12999999999999998,0.0,0.24553795814270526,0.0,0.1075,9.25,21.25,18.583571428571425,19.0,2.692617086123976,18.0625,20.5425,0.0,3.27,0.7292857142857142,0.47,0.6360929851163946,0.43,0.84,13.0,17.75,15.893928571428571,16.0,1.1665788515703586,15.2375,16.5,0.0,1.79,0.9060714285714283,0.83,0.41043192502455883,0.5,1.22,g
25.25,41.67,34.92285714285715,35.75,4.3288488394875,32.9375,38.0,0.47,8.34,4.110357142857143,4.02,2.104945643958809,2.83,5.14,8.25,18.5,14.372142857142858,14.125,2.4642741507281793,12.9175,16.5425,0.82,8.86,3.817142857142857,3.63,1.9710081217166548,2.2225,5.04,6.75,22.67,16.193571428571428,16.0,3.5494801020302953,15.0,18.5625,1.5,8.34,3.8042857142857147,3.7,1.8255094237183924,2.105,4.52,r
45.0,46.67,46.166785714285716,46.5,0.6117010500262156,46.1225,46.5,0.0,0.5,0.4203571428571428,0.5,0.17584677974614701,0.47,0.5,17.5,21.0,20.69357142857143,21.0,0.8425543802021822,21.0,21.0,0.0,1.5,0.15785714285714286,0.0,0.36418714300792543,0.0,0.0,14.0,22.0,20.52678571428571,21.0,1.6924452036021043,20.4375,21.5,0.0,2.35,0.5910714285714285,0.485,0.4928626830453127,0.43,0.83,r
45.0,46.5,45.57178571428572,45.5,0.4297290582356092,45.25,45.8125,0.0,0.83,0.44785714285714284,0.485,0.24721196697117354,0.43,0.5,16.25,22.25,20.188214285714285,20.585,1.3742608884116543,19.450000000000003,21.0,0.0,1.5,0.515,0.43,0.43902670128870797,0.0,0.805,16.5,21.0,19.690714285714286,20.0,1.300347328448509,18.6275,20.8125,0.0,2.87,0.8342857142857143,0.87,0.7075959747568266,0.3225,1.2325,r
29.25,30.0,29.857142857142858,30.0,0.23987430570964147,29.75,30.0,0.0,0.5,0.1457142857142857,0.0,0.21644310810838735,0.0,0.43,18.33,23.25,20.967142857142857,21.0,0.8733496908682585,20.73,21.25,0.0,1.41,0.4178571428571428,0.43,0.4116125213412095,0.0,0.74,13.5,21.5,16.949285714285715,15.875,2.5839446281354097,14.9375,19.1675,0.0,1.7,0.8324999999999998,0.83,0.42212535438518123,0.47,1.1225,g
19.5,40.33,33.18107142857143,34.875,5.664656728042825,27.875,37.625,0.71,9.28,4.635357142857144,4.5,2.2593714008511587,3.0300000000000002,6.2,11.0,20.67,15.788571428571428,15.5,2.9818471956846984,13.4575,18.0825,0.0,8.26,3.454642857142857,2.615,2.143030879200379,1.8875,5.07,12.0,23.25,17.059642857142858,17.0,2.7319054293903138,15.375,18.4375,0.43,8.86,3.4328571428571437,2.74,2.044348772778731,2.045,4.56,r
38.75,40.75,39.450714285714284,39.33,0.4542142468159514,39.25,39.542500000000004,0.0,0.83,0.4310714285714286,0.47,0.2392788437772238,0.43,0.5,8.0,24.0,16.035714285714285,15.5,4.019775586670948,13.3125,18.6875,0.0,4.55,1.7657142857142856,1.3,1.2436220355058714,0.9125,2.3825000000000003,32.75,37.0,35.86,36.0,1.013749914371828,36.0,36.269999999999996,0.0,1.92,0.5328571428571429,0.43,0.5611420704958979,0.0,0.8724999999999999,g
17.5,22.75,20.687857142857144,20.875,1.3532686277439445,20.1875,21.5,0.0,2.77,0.6735714285714286,0.5,0.5500452121869033,0.43,0.84,19.0,24.0,21.976428571428574,22.0,1.071036930184999,21.5,22.5,0.0,2.29,0.6167857142857143,0.485,0.529010631913243,0.43,0.87,14.75,24.25,20.279642857142854,19.75,2.0675813068214417,19.0,21.0,0.0,2.69,1.051785714285714,0.83,0.7427130125745873,0.5,1.3450000000000002,g
48.0,48.0,48.0,48.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.67,2.1221428571428573,2.165,1.6488971783473658,0.75,3.69,0.0,0.83,0.2642857142857143,0.43,0.2601485127331092,0.0,0.47,8.75,10.25,9.3275,9.29,0.37285311376525265,9.0,9.5,0.0,1.0,0.3685714285714285,0.47,0.311373472141477,0.0,0.5,r
44.5,46.0,45.33607142857142,45.5,0.33981846227300144,45.0,45.5,0.0,0.83,0.33535714285714285,0.47,0.2704794391152994,0.0,0.5,7.67,18.0,16.559642857142855,17.29,2.2303038858595983,16.2475,18.0,0.0,1.8,0.3814285714285714,0.43,0.420693556859466,0.0,0.5,18.0,21.33,20.306428571428572,20.585,0.9142461548981389,20.25,21.0,0.0,2.12,0.4725,0.43,0.4420962271656184,0.3225,0.5,r
44.0,45.0,44.7025,44.75,0.24575846317517167,44.5,45.0,0.0,0.71,0.3435714285714285,0.43,0.22763216406387327,0.0,0.5,2.5,14.2,10.530714285714286,12.29,3.191783349850198,9.0,13.0,0.0,4.03,1.0221428571428572,0.7649999999999999,0.9291946219725152,0.47,1.2025,6.0,17.25,13.226071428571428,13.29,2.531583224849348,12.5,14.125,0.0,3.27,1.1235714285714287,1.0,0.6389645227832774,0.83,1.2275,r
38.33,45.0,41.6875,42.0,1.8097055725336262,40.875,42.0625,0.0,1.3,0.28928571428571426,0.0,0.3581219383831752,0.0,0.5,16.33,29.5,22.592142857142854,22.25,2.5102329199039106,21.25,23.3725,0.0,2.68,0.6671428571428571,0.5,0.6535195717710608,0.43,0.7675,29.25,34.5,30.58928571428571,30.0,1.358612932563613,29.75,30.625,0.0,1.5,0.26285714285714284,0.0,0.35025765270786485,0.0,0.47,g
41.75,44.0,42.910370370370366,43.0,0.6527897616648662,42.375,43.5,0.0,1.0,0.4437037037037037,0.5,0.30819759081757114,0.215,0.5,24.0,26.0,24.751481481481484,24.75,0.5290390686729445,24.33,25.0,0.0,1.09,0.4625925925925926,0.47,0.2769003235350027,0.43,0.605,27.25,32.0,30.42259259259259,30.0,1.0016048376042574,30.0,31.165,0.0,0.94,0.26296296296296295,0.0,0.3068802674912458,0.0,0.43,g
48.0,48.0,48.0,48.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.25,4.1899999999999995,4.33,1.654932022773141,3.4575,5.0,0.0,2.05,0.5864285714285715,0.47,0.6313900847759958,0.0,0.84,9.25,12.0,10.467142857142857,10.33,0.7474393677520662,10.0,11.0625,0.0,1.12,0.6864285714285714,0.82,0.2865789825292728,0.5,0.83,r
42.5,43.67,43.39,43.5,0.29111535196232496,43.5,43.5,0.43,0.94,0.5357142857142857,0.5,0.11354322301248758,0.5,0.5,17.0,22.5,20.083571428571425,20.585,1.3598753055191666,19.0,21.0,0.0,1.66,0.5721428571428572,0.47,0.5169952871972112,0.0,0.8724999999999999,1.5,15.5,9.987857142857141,10.5,3.710802406131927,8.5625,12.25,0.0,2.12,0.9071428571428571,0.935,0.5624605806293493,0.6575,1.2275,r
42.75,44.67,43.982142857142854,44.0,0.4980209510902809,43.6875,44.3725,0.0,0.83,0.47035714285714286,0.485,0.20247509481702688,0.43,0.5,9.75,15.0,12.684642857142858,12.5,1.1513164193020518,12.0,13.3125,0.0,1.3,0.48607142857142854,0.43,0.4148479354218959,0.0,0.84,14.5,18.33,16.982142857142858,17.125,0.796042792181505,16.5,17.5,0.0,1.3,0.7910714285714285,0.85,0.3355629795247283,0.47,1.09,r
23.0,24.5,23.678571428571423,23.67,0.3820288362755248,23.4575,24.0,0.0,0.83,0.39571428571428574,0.47,0.23032068740696968,0.43,0.5,0.0,21.67,9.648928571428572,8.75,6.471148698352594,5.125,12.855,0.0,4.03,1.4660714285714282,0.935,1.1902920254374998,0.74,2.0,16.75,24.0,22.113571428571426,22.75,1.9176513688589938,21.3775,23.5,0.0,4.97,0.8964285714285714,0.5,0.9160915945055982,0.47,1.0225,g
26.5,27.33,27.020714285714284,27.0,0.14068426881518575,27.0,27.0,0.0,0.5,0.08071428571428571,0.0,0.17671757277956407,0.0,0.0,7.5,24.0,18.96857142857143,19.5,4.061013114141287,17.8125,22.0,0.0,5.76,1.3253571428571427,0.605,1.502165060079906,0.43,2.0675,12.5,19.33,16.193214285714284,16.0,1.9828020830453805,14.6875,17.69,0.43,4.03,1.3185714285714287,1.17,0.7917431040793111,0.83,1.54,g
45.5,46.67,46.363214285714285,46.5,0.32986027986528527,46.457499999999996,46.5,0.0,0.5,0.4739285714285714,0.5,0.09495961269049091,0.5,0.5,17.0,21.5,20.291785714285716,21.0,1.3936364730616155,20.565,21.0,0.0,2.68,0.4239285714285715,0.215,0.6884192267405317,0.0,0.44,14.75,21.25,19.646071428571428,20.75,1.9162353897115743,18.1875,21.0,0.0,2.17,0.63,0.43,0.6162671378429855,0.0,1.01,r
46.33,46.75,46.53892857142858,46.5,0.09825662867901155,46.5,46.5,0.43,0.5,0.4882142857142857,0.5,0.023102600691916896,0.4925,0.5,17.5,21.25,20.099999999999998,20.71,1.1083487885305046,19.375,21.0,0.0,1.5,0.37321428571428567,0.43,0.3983768323197278,0.0,0.5525,11.75,21.67,19.35928571428571,21.0,3.124343994637178,19.125,21.33,0.0,2.29,0.6389285714285714,0.47,0.5828432181395069,0.43,1.03,r
