0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,label
29.25,42.33,36.714615384615385,37.5,3.416339831772279,34.415,39.125,0.43,6.55,2.5461538461538464,2.335,1.8692716804639757,0.8875,3.455,12.25,25.67,18.121923076923075,17.5,3.6811150693568595,16.25,20.1225,0.82,8.9,3.706923076923076,3.4299999999999997,2.4038282288562454,1.68,4.4425,9.75,26.25,18.467692307692307,18.875,4.127849132603863,15.0825,21.5,0.0,7.41,3.3207692307692307,3.0,1.9074672696052704,2.0524999999999998,4.2725,r
45.0,45.0,45.0,45.0,0.0,45.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33,15.0,11.231153846153846,12.67,3.118270452572165,9.0,13.1875,0.0,1.3,0.848076923076923,0.825,0.32007523154120165,0.71,1.0675000000000001,12.5,19.75,17.13153846153846,17.75,1.9447296826195508,16.8125,18.4375,0.0,1.41,0.5026923076923077,0.47,0.34722393572226773,0.43,0.6575,r
31.75,44.0,37.333461538461535,36.875,3.6016417837510635,34.355000000000004,40.0,0.0,7.36,2.0196153846153844,1.3,1.5712045844363636,1.3,2.23,12.5,22.0,17.323846153846155,17.585,2.3714570658952727,16.27,18.8325,0.82,5.77,2.856538461538461,2.49,1.432002632141973,1.81,3.665,13.33,22.75,19.21153846153846,20.29,2.977347399693482,16.625,21.6875,0.47,8.26,3.141538461538462,2.435,2.1623000574530673,1.3275000000000001,4.1425,r
45.0,45.5,45.051153846153845,45.0,0.12897525105467073,45.0,45.0,0.0,0.5,0.07038461538461538,0.0,0.16874787747952907,0.0,0.0,16.5,22.75,20.14923076923077,20.415,1.4135088908865712,19.5625,20.7875,0.0,2.16,0.6892307692307692,0.5,0.5221871164777858,0.43,0.83,11.75,21.0,17.01923076923077,17.5,2.7216773108903607,14.69,19.0,0.0,2.12,0.8003846153846154,0.83,0.5494104532622638,0.43,1.09,r
29.25,43.75,37.25307692307692,36.25,4.244298546738454,34.5,41.2475,0.47,5.49,2.5930769230769233,2.0250000000000004,1.6462460793715359,1.2850000000000001,4.300000000000001,9.33,20.33,13.762307692307692,13.0,2.796513983790973,11.8125,15.625,0.94,6.75,3.7938461538461534,3.5700000000000003,1.9123055758389178,2.1075,5.75,11.0,20.5,16.106153846153845,16.25,2.187089530719905,15.3125,17.5,0.71,7.12,3.338461538461538,2.9,1.938431721382401,1.8650000000000002,4.9725,r
30.0,42.33,36.715769230769226,36.375,3.5502103296305396,34.5,39.625,0.0,8.06,2.7857692307692306,2.37,2.107104502537875,1.1925000000000001,3.5149999999999997,11.5,28.33,19.448461538461537,19.125,5.089243316885285,16.0825,23.5625,0.43,6.94,2.813076923076923,2.47,1.6698066216919114,1.6625,3.6325000000000003,13.0,25.67,19.603846153846156,19.875,3.0375043399779065,17.3725,21.9375,1.25,11.15,3.618846153846154,3.195,2.19352378956432,1.94,5.0675,r
42.0,45.0,44.00653846153846,43.875,0.699159165327566,43.5625,44.6275,0.0,1.12,0.4592307692307693,0.43,0.3027199772320694,0.43,0.5,18.25,20.25,19.16346153846154,19.0,0.4816882170673666,18.8125,19.5,0.0,0.83,0.33807692307692305,0.43,0.2233923764280103,0.1075,0.43,4.33,10.25,7.810384615384615,8.125,1.6491609521674488,7.0,9.0,0.0,2.69,0.7807692307692308,0.82,0.5084558826637613,0.47,0.9575,r
44.5,45.0,44.88153846153846,45.0,0.1651106854856415,44.75,45.0,0.0,0.5,0.17230769230769233,0.0,0.22300327696798883,0.0,0.43,17.5,24.25,22.737307692307695,23.29,1.7156632716061917,22.375,24.0,0.0,2.83,0.7211538461538461,0.485,0.69989328856949,0.1075,1.0350000000000001,18.0,25.75,22.263076923076923,22.71,1.8848464536524332,21.5,23.5,0.0,2.28,0.886923076923077,0.85,0.48902980875009433,0.5525,1.09,r
25.0,45.5,35.08,35.29,4.824955958348221,32.25,38.375,0.0,6.76,3.748846153846153,4.235,1.823733153557454,2.41,5.2175,7.0,21.5,15.37846153846154,15.585,2.930725087493117,14.0625,16.5,0.0,5.1,2.8746153846153844,2.85,1.296201313899136,2.0525,3.7,6.67,23.25,15.743846153846155,16.335,3.647243426943781,14.0,18.1875,0.0,6.5,2.6934615384615386,2.485,1.6054804696605744,1.87,3.775,r
38.5,39.33,38.92192307692307,39.0,0.21983665264498944,38.7625,39.0,0.0,0.5,0.1934615384615384,0.0,0.23144662119274598,0.0,0.43,13.25,21.0,18.076538461538462,18.535,1.8972610622846657,16.685,19.31,0.0,1.25,0.5457692307692308,0.47,0.37088190116988,0.43,0.83,18.0,22.75,20.89846153846154,21.375,1.5009668678760162,20.0625,22.0,0.0,1.09,0.6380769230769231,0.605,0.2450962134471968,0.47,0.83,r
42.0,42.67,42.09615384615385,42.0,0.18082205447515362,42.0,42.1875,0.0,0.5,0.12153846153846154,0.0,0.2046791109555112,0.0,0.3225,12.0,21.25,16.410384615384615,17.0,2.5231955624076874,14.125,18.0,0.0,1.41,0.4492307692307692,0.47,0.39364880873106245,0.0,0.5,9.0,17.33,13.093076923076923,13.585,2.085783822414527,11.7525,14.1875,0.0,1.41,0.7857692307692308,0.905,0.4760350665816381,0.47,1.22,r
28.5,43.0,36.75384615384615,36.675,4.204260769194105,34.980000000000004,39.832499999999996,0.87,7.82,3.0869230769230764,2.725,1.698761358709973,2.0675,3.68,8.0,20.0,14.336538461538462,14.665,2.7255339914338874,12.75,15.5,1.3,7.31,3.9296153846153845,3.69,1.5055775789224033,3.0075,4.8225,7.0,20.0,13.732307692307693,14.0,2.8417069626438374,12.355,14.9375,0.0,6.22,3.2726923076923073,3.3049999999999997,1.7997434432547494,2.16,4.65,r
43.5,44.67,44.235,44.33,0.3573373755990269,44.05,44.5,0.0,0.5,0.4396153846153847,0.5,0.13316097834518245,0.43,0.5,13.0,17.5,15.131538461538462,15.0,0.9341164480200199,14.75,15.31,0.0,1.0,0.3169230769230769,0.43,0.3070995829468901,0.0,0.47,21.0,24.0,22.319999999999997,22.25,0.9858356861059556,21.3725,23.0,0.0,1.0,0.49653846153846154,0.47,0.27744465837629395,0.43,0.71,g
39.33,40.0,39.54846153846154,39.5,0.13472022291229555,39.5,39.6275,0.0,0.5,0.47,0.5,0.09752948272189288,0.47,0.5,8.75,14.0,11.358846153846153,11.5,1.317747553738809,10.3725,12.0,0.0,1.63,0.49576923076923074,0.47,0.3828751553906111,0.43,0.6575,0.0,10.0,6.009615384615385,5.75,2.4842584096977207,4.3725000000000005,7.375,0.0,2.36,0.7792307692307692,0.7649999999999999,0.5303879567028126,0.47,0.985,r
21.0,24.33,23.25692307692308,23.71,1.1051326408382631,23.0625,24.0,0.0,0.87,0.3173076923076923,0.43,0.2802935274644449,0.0,0.47,11.25,19.75,15.724230769230768,16.25,2.527523963212888,13.8125,17.9375,0.0,2.62,0.931923076923077,0.47,0.8656512888260226,0.43,1.7175,18.25,30.2,24.292307692307695,23.125,3.855807368313213,21.347499999999997,28.0,0.0,6.65,1.6538461538461537,0.825,1.7492537309906233,0.475,2.1425,g
36.0,45.0,43.39730769230769,45.0,3.0812173668111216,44.33,45.0,0.0,1.3,0.26076923076923075,0.0,0.41387846599622047,0.0,0.47,8.0,14.67,13.122307692307693,13.29,1.3269432774382113,13.0,13.75,0.0,2.16,0.53,0.47,0.5020039840479357,0.43,0.5,7.5,16.5,12.673076923076923,12.415,1.9036990712416062,12.0,13.625,0.0,3.35,0.7707692307692308,0.47,0.8589012659295505,0.43,0.83,r
39.25,40.0,39.441923076923075,39.5,0.17859494350667948,39.33,39.5,0.0,0.5,0.45423076923076927,0.47,0.09654731801238507,0.44,0.5,1.5,9.25,6.5734615384615385,6.625,1.9010059280448177,5.75,7.9375,0.0,2.36,0.7076923076923076,0.5,0.4901371864472859,0.44,0.86,14.5,18.0,15.965000000000002,16.0,1.1336004587155035,14.8125,16.5,0.0,1.22,0.543076923076923,0.47,0.38722364835602935,0.43,0.8574999999999999,r
47.5,48.0,47.92307692307692,48.0,0.13728129459672883,47.8125,48.0,0.0,0.5,0.11846153846153845,0.0,0.19945309840044717,0.0,0.3225,18.0,18.6,18.051923076923078,18.0,0.1552293588408904,18.0,18.0,0.0,0.5,0.054615384615384614,0.0,0.1545892821441582,0.0,0.0,9.0,16.75,15.124999999999998,15.5,1.6148913276130998,14.5425,16.25,0.0,1.25,0.63,0.5,0.32536748454632036,0.4775,0.86,r
39.33,40.0,39.54538461538462,39.5,0.12162995582440318,39.5,39.5,0.0,0.5,0.47384615384615386,0.5,0.09749161699661865,0.4775,0.5,4.75,10.25,7.717692307692308,9.0,1.8673345874637628,6.0,9.0,0.0,0.83,0.3092307692307692,0.43,0.2927650672730348,0.0,0.47,10.0,12.67,11.686538461538463,12.0,0.7948531552818662,11.0,12.25,0.0,1.3,0.44807692307692304,0.47,0.36053315221509635,0.1075,0.5,r
36.0,45.0,41.63269230769231,42.0,2.2053998416474188,41.0,42.6875,0.0,1.22,0.4346153846153846,0.43,0.41519374532120085,0.0,0.71,11.75,28.0,22.00307692307692,23.375,4.177780050917731,20.3125,24.0,0.0,2.49,0.8176923076923076,0.605,0.7075439643855791,0.43,1.2475,30.0,35.25,31.89076923076923,31.415,1.7470590672943447,30.415,33.0,0.0,1.3,0.568076923076923,0.47,0.5026889235363694,0.0,0.885,g
45.5,47.0,46.26615384615385,46.29,0.36809864898504496,46.0,46.5,0.0,1.0,0.5226923076923077,0.5,0.22302569703615216,0.44,0.5,17.25,19.0,18.12192307692308,18.0,0.3793364652207243,18.0,18.25,0.0,0.87,0.33653846153846156,0.43,0.27496824991540103,0.0,0.4925,10.75,16.25,13.43807692307692,13.0,1.53980263470555,12.3125,14.75,0.0,1.5,0.7273076923076922,0.605,0.3687444393322583,0.47,0.94,r
36.0,47.0,43.68269230769231,45.0,3.199015545685651,42.4975,46.125,0.0,3.0,0.7330769230769231,0.5,0.7247110830159519,0.43,0.83,21.0,28.0,24.105,24.0,2.0616231469402937,22.5625,24.6875,0.0,2.12,0.5942307692307692,0.43,0.5694079246158984,0.1075,0.83,33.0,37.25,36.03346153846154,36.0,1.0456536417292002,36.0,36.75,0.0,1.41,0.5503846153846154,0.43,0.5388913120044209,0.0,1.0,g
39.33,40.0,39.56461538461539,39.5,0.16497832025404535,39.5,39.67,0.0,0.5,0.44999999999999996,0.5,0.13326664999166143,0.47,0.5,0.0,9.0,6.814230769230769,7.835,2.553307146548449,5.875,8.6875,0.0,2.28,0.6361538461538461,0.5,0.5815639392058412,0.1075,1.0,8.67,14.5,12.692692307692308,12.75,1.429160754267504,12.415000000000001,13.6275,0.0,1.48,0.7749999999999999,0.83,0.31564853872622317,0.4775,0.94,r
48.0,48.0,48.0,48.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,7.67,4.986923076923077,5.75,1.6980453921630463,3.9375,5.9375,0.0,2.16,0.5565384615384615,0.47,0.4909822180706125,0.43,0.5,3.33,7.33,5.236923076923078,5.25,0.7760606637667921,5.0,5.5,0.43,1.48,0.7538461538461539,0.7649999999999999,0.32003845922734875,0.47,0.94,r
27.0,28.5,27.08346153846154,27.0,0.3173508129208724,27.0,27.0,0.0,0.5,0.037307692307692306,0.0,0.13186531590399933,0.0,0.0,0.0,8.0,6.375384615384615,6.875,2.0364503053484624,6.5425,7.25,0.0,1.0,0.5365384615384615,0.485,0.3234556205440531,0.43,0.82,8.25,11.25,8.778846153846153,8.71,0.5647535881998585,8.5,9.0,0.0,1.09,0.37999999999999995,0.44999999999999996,0.29971986921123533,0.0,0.5,r
25.25,42.75,34.35884615384615,34.29,5.187460516995249,29.6875,38.5,0.5,10.83,5.118846153846155,4.225,2.440418532830919,3.77,6.525,11.75,22.0,16.13769230769231,16.25,2.2708259425897137,15.125,17.0,0.43,9.0,3.3184615384615386,3.1399999999999997,1.762313689007022,2.2925000000000004,4.0475,10.67,22.75,16.054615384615385,16.625,3.4439317423772855,13.375,18.125,0.83,7.36,3.519999999999999,2.985,1.6600626494201958,2.3325,4.92,r
39.33,40.0,39.51923076923077,39.5,0.12865218465064926,39.5,39.5,0.0,0.5,0.47384615384615386,0.5,0.09749161699661865,0.4775,0.5,7.75,13.5,11.06076923076923,12.0,1.6165516956210786,9.6875,12.0,0.0,1.22,0.4096153846153846,0.43,0.3877058758309528,0.0,0.74,0.0,10.0,4.990769230769231,5.67,2.726481869482243,2.875,6.73,0.0,2.86,0.8511538461538461,0.83,0.7176646956515385,0.4775,1.0525000000000002,r
25.67,44.0,35.09423076923077,35.975,4.6754132848995695,33.0,37.917500000000004,0.47,11.02,4.298076923076923,3.39,2.6648287288015626,2.19,6.525,9.5,21.25,14.734615384615385,14.585,2.6932095808075998,13.0625,16.3125,1.25,7.0,3.0549999999999997,2.545,1.544839797519471,2.0774999999999997,3.8575,7.0,19.0,14.846153846153847,15.29,2.9560799406282325,13.3125,17.4575,0.82,6.87,3.8807692307692303,4.13,1.4678962444993804,2.7275,4.9399999999999995,r
24.75,41.0,34.535384615384615,34.96,4.354591352372097,31.895,37.375,1.3,9.76,4.863076923076923,4.695,2.4587196167611616,3.135,6.4425,9.5,22.67,16.692307692307693,17.125,3.1025090590582427,14.8775,18.31,0.83,6.06,3.141538461538462,3.075,1.5582135728010902,2.1925,3.8874999999999997,11.0,21.5,16.535384615384615,16.5,2.9357904976605274,14.5425,18.73,1.25,6.72,3.387307692307693,3.1950000000000003,1.4061054233372623,2.3825000000000003,4.18,r
24.5,43.0,36.57346153846154,36.875,4.031507849237248,34.5625,38.917500000000004,0.47,10.54,4.299615384615385,3.9000000000000004,2.516606414629401,2.25,5.675,9.0,20.25,15.332307692307692,15.875,2.913609867765151,13.75,17.25,1.09,6.14,3.2342307692307695,3.2350000000000003,1.2445888415920274,2.45,3.925,10.0,23.5,17.031923076923075,17.0,3.295014439095245,15.0,19.08,0.47,4.74,2.660384615384615,2.66,1.1460069136588338,2.05,3.3225,r
39.33,39.67,39.5,39.5,0.0832826512546289,39.5,39.5,0.47,0.5,0.4930769230769231,0.5,0.012890067732709804,0.5,0.5,11.25,15.0,12.554615384615385,12.0,1.013781951976778,12.0,13.1875,0.0,0.83,0.16692307692307692,0.0,0.2718347914564172,0.0,0.43,1.5,9.5,5.868846153846154,6.25,2.5229638553464486,3.415,7.6875,0.43,1.7,0.8707692307692307,0.7649999999999999,0.4334505561368962,0.4775,1.2175,r
20.67,42.0,32.933076923076925,35.415,5.682488728879816,29.525,36.0,0.47,12.07,5.093846153846154,5.34,2.6882709341479356,2.8874999999999997,7.029999999999999,8.33,19.67,15.28,15.25,2.832656703520566,13.5,17.4375,0.0,8.34,2.5361538461538466,2.755,1.6917070122762439,1.1425,3.2625,13.25,21.33,17.14423076923077,17.0,2.2776060644052087,15.75,18.9175,0.0,5.89,3.0007692307692313,2.9,1.4192982014416085,2.1625,3.815,r
21.33,42.5,33.76576923076923,35.375,5.6893466570965225,31.125,37.625,1.09,10.89,4.4861538461538455,4.27,2.728231774498753,2.34,6.2700000000000005,10.0,18.0,14.32423076923077,14.67,2.20825573351806,12.355,15.9375,0.47,6.06,3.017692307692308,3.12,1.4409894036870852,2.0125,4.02,10.25,22.5,15.285384615384617,15.875,3.18202228875818,13.25,17.1875,1.0,6.8,2.989615384615384,2.5949999999999998,1.56315445371014,1.92,3.5425,r
24.5,27.0,26.701923076923077,27.0,0.7550471202820085,27.0,27.0,0.0,1.22,0.11730769230769231,0.0,0.3045988534752906,0.0,0.0,4.0,8.5,6.903076923076923,7.0,1.2032315462312955,6.27,7.9375,0.0,2.5,0.7576923076923078,0.71,0.568952073147169,0.47,0.9125,7.5,9.5,8.775384615384615,9.0,0.4283011162183052,8.75,9.0,0.0,1.12,0.31115384615384617,0.43,0.3507286919894285,0.0,0.43,r
48.0,48.0,48.0,48.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,9.25,5.352692307692307,5.29,2.165017427536892,4.0,7.0,0.0,0.83,0.26076923076923075,0.215,0.2848708209265818,0.0,0.45999999999999996,1.75,6.0,4.253076923076923,4.75,1.3326688087616343,3.415,5.33,0.0,1.3,0.7126923076923076,0.6599999999999999,0.36928642208787144,0.47,0.985,r
45.25,46.67,46.17961538461539,46.29,0.41716644897911714,46.0,46.5,0.0,1.0,0.455,0.485,0.20835066594565996,0.43,0.5,17.0,18.75,17.98076923076923,18.0,0.40413782873592086,17.8125,18.1875,0.0,0.5,0.22076923076923075,0.215,0.22570641243745074,0.0,0.43,11.33,13.67,12.528846153846153,12.5,0.5719883000417189,12.25,12.75,0.0,1.5,0.5992307692307691,0.5,0.3251943797413858,0.44,0.7925,r
39.33,39.67,39.526153846153846,39.5,0.10415668670140964,39.5,39.6275,0.47,0.5,0.48846153846153845,0.5,0.014884168150705026,0.47,0.5,6.5,9.33,8.288461538461538,8.5,0.7887797781773683,8.0,8.9375,0.0,1.41,0.5726923076923077,0.47,0.40299436911508024,0.43,0.83,11.33,12.0,11.903846153846153,12.0,0.1808220544751535,11.8125,12.0,0.0,0.5,0.12153846153846154,0.0,0.2046791109555112,0.0,0.3225,r
46.5,48.0,47.474999999999994,47.5,0.3960732255530537,47.3725,47.67,0.0,0.83,0.41999999999999993,0.495,0.19655024802833498,0.43,0.5,18.0,19.0,18.182307692307692,18.0,0.2756854394748868,18.0,18.33,0.0,0.87,0.1757692307692308,0.0,0.2585370082123343,0.0,0.43,9.0,17.0,12.528461538461539,12.29,2.450535765595258,10.8125,13.1875,0.0,1.48,0.6634615384615384,0.605,0.42001849776115624,0.44,0.83,r
39.33,39.67,39.51307692307693,39.5,0.08220799137647132,39.5,39.5,0.47,0.5,0.4930769230769231,0.5,0.012890067732709804,0.5,0.5,0.0,9.0,5.070769230769231,5.125,3.137358026208578,2.125,8.0,0.0,0.5,0.29230769230769227,0.43,0.2367835753139595,0.0,0.5,10.25,12.5,11.55423076923077,11.71,0.6902009740759459,11.25,12.1875,0.0,0.83,0.45461538461538464,0.44999999999999996,0.21181559468992395,0.43,0.4925,r
39.0,40.0,39.400769230769235,39.5,0.24091364555662836,39.25,39.5,0.0,0.5,0.38461538461538464,0.47,0.19316792216578338,0.43,0.5,0.0,11.25,4.743461538461538,4.665,2.5662080076372487,3.0,6.0,0.0,3.54,1.1515384615384616,0.9099999999999999,1.0189551209261074,0.5525,1.3824999999999998,13.75,17.5,15.916538461538462,16.125,1.0837082349329723,15.0625,16.9375,0.0,2.05,0.7811538461538462,0.83,0.5222591458123212,0.4775,1.09,r
44.33,45.0,44.84615384615385,45.0,0.21839554799632577,44.75,45.0,0.0,0.5,0.17923076923076925,0.0,0.23205039240515113,0.0,0.43,12.0,15.0,13.830384615384617,14.0,0.7314395710883068,13.67,14.1875,0.0,0.94,0.3023076923076923,0.43,0.2618748967321258,0.0,0.47,12.0,14.75,13.326923076923077,13.125,0.804709981202019,12.75,14.0,0.0,1.3,0.738076923076923,0.83,0.29651332827742133,0.5,1.0,r
39.33,39.75,39.51615384615385,39.5,0.07547592586126686,39.5,39.5,0.43,0.5,0.4938461538461538,0.5,0.016267002938936993,0.5,0.5,0.0,9.67,4.535384615384616,4.25,2.5578854247510474,2.27,6.4575,0.0,1.12,0.5142307692307692,0.47,0.3595905791527145,0.43,0.8274999999999999,8.0,12.75,11.205384615384617,11.25,1.1631654422969444,10.5,12.25,0.0,0.83,0.4411538461538461,0.5,0.21863809225433564,0.43,0.5,r
42.0,47.75,44.30692307692308,44.415,1.172858965880448,43.5,44.9375,0.0,1.5,0.4588461538461539,0.495,0.34830247685684834,0.43,0.5,1.5,22.5,11.730384615384613,11.625,6.07975886414534,6.4975000000000005,17.125,0.0,2.5,0.9876923076923076,0.83,0.7322912409270382,0.5,1.1875,18.75,25.5,23.183846153846154,24.0,1.6663182815370585,21.895,24.15,0.0,1.3,0.5130769230769231,0.47,0.44261738990481825,0.0,0.83,g
27.0,43.75,36.17923076923077,35.875,4.675307838486722,33.75,40.0,0.0,7.36,2.9807692307692304,2.495,1.7879774564058084,1.79,3.8425,7.5,18.75,13.544615384615383,13.835,3.111569675606485,11.25,16.125,0.82,6.61,2.7438461538461536,2.49,1.631507467155641,1.7,3.42,9.67,20.5,16.192307692307693,16.585,2.751958295748404,14.625,18.0,0.0,7.79,2.987692307692308,3.11,1.827547663274056,1.5725,3.6500000000000004,r
42.0,42.0,42.0,42.0,0.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,21.67,20.465,20.75,0.8585674114476977,20.25,21.0,0.0,1.0,0.29653846153846153,0.43,0.287999198716834,0.0,0.45999999999999996,11.67,19.67,17.144615384615385,17.585,1.9570942353790342,16.625,18.4375,0.43,1.79,0.905,0.83,0.4179784683449615,0.5,1.21,r
36.0,39.0,37.99038461538461,38.29,0.7840381662609583,37.375,38.5,0.0,1.3,0.693076923076923,0.5,0.3954316045110126,0.5,1.0,10.0,20.25,16.38769230769231,17.875,3.017822138817737,15.0625,18.1875,0.0,2.68,0.8323076923076923,0.485,0.8249669457247736,0.0,1.3,9.75,23.5,18.673076923076923,18.375,3.3777149308143444,17.5,21.25,0.0,3.96,1.058846153846154,0.825,0.9590717467346306,0.5,1.09,r
34.5,46.0,41.795,44.125,3.773572577810052,38.69,45.0,0.0,2.12,0.6330769230769231,0.44999999999999996,0.6258611298412403,0.0,1.1125,10.75,19.75,16.36230769230769,17.25,2.6263759177883244,14.3725,18.67,0.0,4.32,1.1400000000000001,0.83,0.9625466222474629,0.4775,1.45,5.67,17.75,13.801153846153849,14.585,2.406212504203362,13.25,15.0,0.0,4.32,1.1353846153846154,0.83,1.0229730427307682,0.47,1.3,r
25.67,41.75,35.644230769230774,35.75,4.506471944283619,33.3125,39.0,0.0,10.89,4.0892307692307694,3.73,2.343284742538854,2.9475,4.77,9.33,22.0,14.589230769230769,14.125,2.8774890763676906,13.0625,15.9375,0.87,6.16,3.4311538461538458,3.375,1.5914152869017613,2.185,4.52,9.5,22.33,15.762692307692308,15.75,3.0338998766502594,13.7525,17.8325,0.47,5.68,2.5676923076923077,2.145,1.4832027715516383,1.3,3.5775,r
45.0,45.0,45.0,45.0,0.0,45.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25,18.5,8.987307692307692,8.875,4.006121873026139,5.7524999999999995,10.4375,0.0,4.09,1.5523076923076924,1.41,0.9241008935925024,0.9025,2.05,6.25,17.67,11.31423076923077,11.415,2.771822754906126,9.415000000000001,12.4375,0.0,3.09,1.1215384615384616,1.09,0.6974851528610042,0.84,1.3699999999999999,r
45.0,46.0,45.58346153846154,45.5,0.21499660104647822,45.5,45.75,0.0,0.83,0.48730769230769233,0.5,0.13855129569391092,0.43,0.5,17.75,21.0,19.740384615384617,19.625,0.9096789797251807,19.0,20.6875,0.0,1.09,0.3015384615384615,0.43,0.3318034636069046,0.0,0.45999999999999996,9.0,14.25,12.227692307692308,12.625,1.571547791681329,11.125,13.5,0.0,1.5,0.716923076923077,0.83,0.3541499030723485,0.47,1.0,r
42.0,45.0,44.39076923076922,45.0,0.9884853992929713,44.3725,45.0,0.0,0.83,0.20269230769230767,0.0,0.2735917790037952,0.0,0.45999999999999996,16.33,20.0,18.26923076923077,18.125,0.7868464809703256,18.0,18.5,0.0,0.71,0.24769230769230768,0.215,0.26185962181760963,0.0,0.45999999999999996,2.5,12.0,7.994230769230769,7.585,3.0294318583878703,6.0625,11.0,0.0,2.05,0.9084615384615383,0.94,0.5187422659293712,0.4775,1.2425,r
28.5,43.5,36.051153846153845,36.75,3.858423851183876,33.0,38.9375,0.0,9.63,2.9223076923076925,2.615,1.9022267113933773,1.54,3.9425,9.5,27.5,18.126153846153844,19.29,4.726966957297736,13.75,21.1875,0.5,8.38,3.6507692307692308,3.51,2.0177966658252227,1.975,5.0225,13.0,26.67,19.633076923076924,20.0,3.625375863803111,17.25,21.875,0.0,7.76,2.9380769230769235,3.065,1.70665759713135,1.92,3.72,r
26.75,44.5,37.49692307692308,36.875,3.9884280304207764,35.0625,41.25,0.43,8.87,2.5961538461538463,2.02,1.873307400130746,1.3,3.6375,8.25,21.0,14.455384615384617,14.71,3.715044258976445,11.69,16.875,0.0,6.96,3.0784615384615384,2.6550000000000002,1.780963092953231,2.19,4.05,10.75,21.25,16.576923076923077,16.835,2.6023201482227654,16.0,18.0,0.0,8.07,2.522692307692308,2.245,1.9964439540188603,1.145,3.36,r
30.0,43.25,37.11423076923077,37.125,3.53877060355929,34.6875,39.375,0.94,5.54,2.698846153846154,2.305,1.4310424925153744,1.5,4.0875,10.33,25.75,18.809615384615384,19.0,3.8529245835019723,16.125,20.75,0.0,7.45,2.5665384615384617,2.165,1.8799147689354265,1.3275000000000001,4.1475,7.25,24.25,19.314230769230768,19.875,3.969304395560434,17.1675,21.5,0.0,7.95,2.9523076923076923,2.18,2.0385059385585467,1.79,4.1825,r
45.0,45.5,45.051153846153845,45.0,0.12897525105467073,45.0,45.0,0.0,0.5,0.07038461538461538,0.0,0.16874787747952905,0.0,0.0,18.67,21.75,20.118846153846157,20.0,0.7978938622301935,19.69,20.73,0.0,1.3,0.48500000000000004,0.47,0.33533565274214433,0.43,0.5,13.5,20.5,16.150384615384613,15.0,2.2783967710111086,14.5,18.185,0.0,1.5,0.8403846153846153,0.85,0.4319396325342769,0.53,1.12,r
