0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,label
25.0,27.0,26.09733333333333,26.125,0.6877696754268698,25.5425,26.73,0.0,0.94,0.36233333333333334,0.43,0.27067837299864833,0.0,0.47,19.5,24.0,22.819666666666663,23.415,1.2415965343149877,22.5425,23.6875,0.0,2.69,0.45466666666666666,0.47,0.5520165747969664,0.0,0.5,18.33,23.75,21.866333333333333,21.875,1.338376482606969,21.25,22.9375,0.0,1.25,0.6329999999999999,0.47,0.3055932613447331,0.43,0.83,g
41.0,45.0,44.06733333333333,44.67,1.2662868153979079,43.5625,45.0,0.0,1.12,0.3496666666666666,0.43,0.36127631352282663,0.0,0.4975,8.0,18.0,14.086333333333334,14.375,2.225027676439001,13.5,15.25,0.0,1.41,0.64,0.605,0.43374869571502206,0.43,1.0250000000000001,11.67,17.75,14.945,15.0,1.2281405906266707,14.5,15.67,0.0,1.87,0.8343333333333333,0.83,0.44167926679055663,0.47,1.09,r
25.25,42.75,35.391666666666666,35.75,4.694295939522357,32.25,38.917500000000004,0.47,9.46,4.020666666666667,3.175,2.3181278613590743,2.46,5.36,7.33,21.0,16.484333333333332,16.875,2.9682929999131376,15.125,18.31,0.0,6.13,2.929666666666667,2.9,1.4455770434348172,1.885,3.8725,10.67,23.0,16.508,16.575,2.7065787030607606,14.9375,18.0,0.82,8.58,3.594666666666666,3.3,2.002933595630606,2.1925,4.2675,r
27.33,31.33,29.569000000000003,30.0,1.0267637474626032,28.8125,30.1875,0.0,1.25,0.30333333333333334,0.43,0.33114569492048024,0.0,0.47,16.0,21.25,18.105666666666664,17.875,1.3624842506735018,17.5,18.6875,0.0,0.94,0.5133333333333332,0.5,0.30849281367959613,0.44,0.82,19.5,22.67,20.858333333333334,20.875,0.6819347897499175,20.5,21.0,0.0,1.41,0.5466666666666666,0.47,0.3806558164204412,0.43,0.82,g
48.0,48.0,48.0,48.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.75,8.061333333333332,7.5,1.7418553986726504,7.0,9.6275,0.0,3.2,0.874,0.7649999999999999,0.5821399286698381,0.44,1.09,0.0,6.25,2.4583333333333335,2.0,1.5292664081599507,1.5,3.0,0.0,2.36,0.511,0.44999999999999996,0.6102873828412089,0.0,0.82,r
48.0,48.0,48.0,48.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,0.9416666666666667,1.0,0.9712810003336807,0.0,1.0,0.0,0.5,0.079,0.0,0.17998754746198223,0.0,0.0,9.0,10.25,9.344333333333333,9.29,0.3648210079149663,9.0,9.5,0.0,1.0,0.381,0.47,0.33398688803501003,0.0,0.5,r
48.0,48.25,48.00833333333333,48.0,0.04564354645876384,48.0,48.0,0.0,0.43,0.014333333333333333,0.0,0.07850689990907382,0.0,0.0,0.0,6.75,2.4276666666666666,1.875,1.8441401759372165,1.0825,4.0,0.0,2.16,0.5403333333333333,0.47,0.6096266994183228,0.0,0.7999999999999999,0.0,9.33,6.5136666666666665,8.585,3.3708737057667832,4.8125,9.0,0.0,1.89,0.5363333333333333,0.47,0.5407943285086544,0.0,0.4925,r
48.0,48.33,48.038666666666664,48.0,0.10136085530669954,48.0,48.0,0.0,0.83,0.07333333333333333,0.0,0.19950513489776325,0.0,0.0,2.33,11.0,7.758333333333332,7.67,2.0267131252237016,6.3725000000000005,9.0,0.0,2.87,1.2366666666666666,1.125,0.80603043209997,0.5525,1.6199999999999999,0.0,10.0,3.814,3.875,2.198128671204762,2.3725,5.0,0.0,3.77,1.0716666666666665,0.82,1.0683150876201186,0.0,1.7975,r
19.33,43.5,33.971666666666664,35.25,6.217783219196335,29.75,37.730000000000004,1.12,9.46,3.821333333333334,3.46,2.3831907521051563,1.6949999999999998,5.57,11.25,21.67,15.505,15.375,2.347613241365469,14.0,17.0,0.5,7.63,3.858666666666666,4.085,1.6880262568094613,2.535,4.6325,9.0,26.0,16.407,15.835,3.609811486146782,14.06,17.8325,0.0,6.85,2.979333333333334,2.675,1.7429561359810588,1.7149999999999999,4.1125,r
27.5,30.5,29.511000000000006,29.585,0.578585373547205,29.25,30.0,0.0,0.83,0.27733333333333327,0.43,0.26013170846155304,0.0,0.45999999999999996,16.0,23.5,19.451666666666664,19.5,1.6692762902926925,18.0,20.5,0.0,1.5,0.5586666666666666,0.5,0.4106490517195442,0.43,0.8274999999999999,17.75,24.0,20.66933333333333,20.5,1.6494699949886378,19.69,21.375,0.0,1.64,0.7366666666666666,0.83,0.45488409538022434,0.4775,1.0675000000000001,g
40.5,44.67,43.09666666666667,43.71,1.234284193880959,42.082499999999996,44.0,0.0,0.83,0.5093333333333333,0.5,0.25442204054020884,0.43,0.71,7.67,15.25,12.297333333333334,12.375,2.427636758224973,11.0625,14.75,0.0,1.3,0.41233333333333333,0.43,0.36648077837662957,0.0,0.5,13.25,18.5,16.991666666666667,17.375,1.230548191081809,16.5,18.0,0.0,1.3,0.6113333333333333,0.605,0.45431064363444124,0.1075,1.02,r
26.33,27.5,26.96896551724138,27.0,0.19501547241887918,27.0,27.0,0.0,0.5,0.09620689655172414,0.0,0.19210142025769777,0.0,0.0,21.0,24.0,22.07172413793103,21.5,1.068878146755203,21.0,22.75,0.0,1.3,0.3375862068965517,0.43,0.3430291030178655,0.0,0.47,18.0,22.5,20.439310344827586,20.5,1.0336341264631128,19.75,21.25,0.0,1.12,0.5803448275862069,0.5,0.2955440837146283,0.43,0.83,g
48.0,48.0,48.0,48.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.75,6.410689655172414,7.25,2.613727402764219,4.0,8.33,0.0,1.58,0.5320689655172413,0.5,0.37983435591193504,0.43,0.83,9.0,11.5,10.155172413793103,10.0,0.8261252961422427,9.5,10.75,0.0,1.22,0.6172413793103446,0.71,0.3356645492976171,0.43,0.83,r
39.0,39.67,39.15266666666666,39.0,0.21008919835243275,39.0,39.25,0.0,0.5,0.1853333333333333,0.0,0.23169143173676035,0.0,0.43,15.0,25.33,22.419333333333334,23.625,2.718100164774493,21.69,24.0,0.0,5.34,0.9589999999999999,0.485,1.1441405447788728,0.1075,1.2425,36.0,38.25,36.87466666666667,36.875,0.7042468872213207,36.269999999999996,37.33,0.0,1.5,0.6986666666666667,0.82,0.45906752063911815,0.44,1.0,g
41.75,44.0,42.956896551724135,43.25,0.6530538341858408,42.5,43.5,0.0,1.0,0.4465517241379311,0.5,0.2972045455101944,0.43,0.5,24.0,26.0,24.728275862068966,24.75,0.5176255469898602,24.33,25.0,0.0,1.09,0.46413793103448275,0.47,0.2669204970101358,0.43,0.5,27.25,32.0,30.462413793103448,30.25,0.9765890171276679,30.0,31.0,0.0,0.94,0.24482758620689654,0.0,0.30339296405881616,0.0,0.43,g
43.0,45.0,44.541666666666664,44.67,0.513568202725378,44.5,44.9375,0.0,1.0,0.3743333333333333,0.47,0.25730276454729,0.1075,0.5,7.25,20.67,12.973333333333334,12.0,3.9220484912627094,9.5,17.25,0.0,4.92,0.9620000000000001,0.44999999999999996,1.3334125263838048,0.0,1.3425,2.0,16.0,10.007,10.835,4.1214628721967825,8.0,13.33,0.0,4.64,1.233666666666667,0.94,1.0946121446094212,0.5,1.645,r
45.25,46.0,45.53733333333334,45.5,0.14538731466110752,45.5,45.605000000000004,0.0,0.94,0.4976666666666667,0.5,0.14026288946446075,0.48,0.5,16.25,18.0,17.259333333333334,17.25,0.5087641099175823,16.947499999999998,17.6875,0.0,0.57,0.3093333333333333,0.43,0.22558633691404906,0.0,0.47,18.53,21.0,20.019,20.0,0.6493410452939564,20.0,20.4375,0.0,1.3,0.6479999999999999,0.71,0.3828153421780488,0.44,0.9575,r
48.0,48.0,48.0,48.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.002666666666667,3.125,1.9860633967957702,1.0,4.6274999999999995,0.0,1.5,0.2773333333333333,0.0,0.41048275475837354,0.0,0.45999999999999996,9.25,12.0,10.177666666666665,10.0,0.6768827297878544,9.75,10.4575,0.0,1.22,0.714,0.82,0.29291166139181,0.5,0.83,r
22.0,24.5,23.49433333333333,23.5,0.5977352852763235,23.25,24.0,0.0,0.83,0.39200000000000007,0.47,0.24082330051090467,0.43,0.5,0.0,22.25,11.958333333333334,9.375,7.911478384593176,5.5625,21.0,0.0,3.96,1.0723333333333331,0.82,1.0859405055569091,0.43,1.79,16.75,24.0,21.800333333333334,22.5,1.9292279737533986,20.125,23.5,0.0,4.97,0.8193333333333332,0.5,0.8916197323559167,0.44,0.83,g
37.25,40.5,39.38733333333333,39.33,0.6298436222632942,39.0,39.777499999999996,0.0,1.3,0.535,0.485,0.3619082566160885,0.43,0.7875000000000001,9.25,24.0,16.680333333333333,17.375,4.632792770087468,12.125,19.6875,0.0,4.39,1.529,1.22,1.2719774179301053,0.53,2.445,32.75,37.5,35.51133333333334,36.0,1.2942411791799306,34.125,36.31,0.0,1.92,0.8033333333333332,0.85,0.5889050818275376,0.37,1.3,g
29.33,30.0,29.905333333333335,30.0,0.21267967387167278,30.0,30.0,0.0,0.94,0.107,0.0,0.23287039461824077,0.0,0.0,14.75,21.25,19.147333333333336,19.25,1.5502033978522443,18.27,20.6275,0.0,2.12,0.6293333333333333,0.47,0.4015052138909397,0.43,0.74,13.0,19.0,15.954,16.0,1.2078553236040401,15.27,16.5,0.0,1.8,0.8783333333333332,0.83,0.4146546825337035,0.5,1.12,g
19.5,40.33,32.99666666666666,34.54,5.304346515266794,28.5,37.125,1.25,9.28,4.416333333333333,4.315,2.213045153306799,2.895,5.949999999999999,11.0,20.67,15.722333333333333,15.5,2.995135922692374,12.9375,18.2475,0.0,8.18,3.1633333333333336,2.52,1.887562437119098,1.8225,4.665,12.0,23.25,17.358666666666668,17.0,2.6602433559063123,15.69,18.8125,0.43,8.86,3.462,3.005,1.93335762965312,2.1574999999999998,4.3725,r
45.0,46.67,45.73933333333333,45.5,0.580748229224271,45.25,46.5,0.0,0.82,0.45333333333333325,0.5,0.20698714491706854,0.43,0.5,18.5,22.25,20.692333333333337,21.0,0.842904188662251,20.3125,21.0,0.0,1.5,0.32366666666666666,0.0,0.41524802171741876,0.0,0.4925,15.75,22.0,19.967,20.75,1.6117994869731456,18.795,21.0,0.0,2.87,0.7703333333333334,0.5,0.7353464270778038,0.43,1.0675000000000001,r
45.0,46.5,45.84,45.75,0.3389944562663382,45.75,46.0,0.0,1.0,0.5693333333333332,0.5,0.2349458240315947,0.43,0.8099999999999999,15.5,21.75,19.26666666666667,19.165,1.6162138244789215,18.25,20.6275,0.0,2.55,1.06,0.85,0.7823307352458708,0.4775,1.3,13.5,21.33,18.886,19.125,1.760038400834991,18.0,20.25,0.0,3.27,0.9973333333333333,0.83,0.8140148830857195,0.44,1.2550000000000001,r
27.25,30.0,29.525,29.875,0.7694949082307845,29.3725,30.0,0.0,0.5,0.22699999999999995,0.215,0.23193563316367427,0.0,0.43,19.5,24.0,21.427666666666664,21.0,1.121297534519514,21.0,21.6875,0.0,1.41,0.37299999999999994,0.43,0.4165800829579366,0.0,0.6575,13.5,21.5,17.452666666666666,18.0,2.429912632647283,15.355,19.0,0.0,1.7,0.7886666666666666,0.825,0.45638560022414604,0.44,1.0675000000000001,g
26.25,42.33,34.47379310344827,35.5,4.834912034798198,30.5,37.4,0.83,9.68,3.740344827586207,3.3,2.2207052978061794,2.38,4.44,10.25,21.75,16.03137931034483,16.25,2.8641849054161623,14.0,18.0,1.25,6.5,3.3558620689655174,3.49,1.4921521304128365,2.28,4.32,9.33,24.0,15.391724137931035,16.0,3.234715784562309,14.25,17.0,1.41,6.69,3.7579310344827586,3.67,1.6216534315989803,2.45,5.07,r
38.0,40.75,39.24966666666667,39.33,0.7393962277488273,38.5,39.730000000000004,0.0,1.0,0.5596666666666666,0.5,0.2758620761494252,0.47,0.83,8.0,24.25,17.151,17.0,4.740764051616938,14.3125,20.585,0.0,4.55,1.4516666666666669,1.3,1.059863632520821,0.58,2.0700000000000003,34.5,37.33,36.080999999999996,36.0,0.6209578252100983,36.0,36.4375,0.0,1.5,0.45866666666666667,0.43,0.5066028392948555,0.0,0.8225,g
21.0,23.75,22.680666666666664,22.75,0.8768082137378509,22.0625,23.5,0.0,0.83,0.47900000000000004,0.5,0.1589697433801314,0.44,0.5,19.25,22.67,21.314000000000004,21.25,0.7403056218840323,21.0,22.0,0.0,1.12,0.35233333333333333,0.43,0.3136402874074972,0.0,0.5,15.2,21.0,19.42866666666667,19.75,1.4414784874860456,18.8125,20.5,0.0,2.06,0.7553333333333333,0.605,0.4656010822754732,0.4775,0.94,g
48.0,48.0,48.0,48.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.67,2.556,2.125,1.222489263756537,1.5425,3.73,0.0,0.83,0.3606666666666667,0.47,0.2635818702013676,0.0,0.47,8.5,10.5,9.689,9.67,0.6048046136477923,9.5,10.25,0.0,1.3,0.6656666666666666,0.5,0.31596249595573006,0.5,0.86,r
45.33,46.0,45.60566666666667,45.5,0.17387437663604938,45.5,45.75,0.0,1.0,0.5203333333333333,0.5,0.16918635579888158,0.4775,0.5,15.67,18.0,17.278000000000002,17.29,0.5469312508016416,17.0,17.6275,0.0,0.83,0.3456666666666666,0.43,0.2441125141000147,0.0,0.4925,20.0,21.25,20.683666666666667,20.71,0.2790066534039613,20.5,20.9375,0.0,1.0,0.39733333333333326,0.43,0.26117682388246727,0.43,0.5,r
43.75,45.0,44.498333333333335,44.5,0.2718402590433978,44.3725,44.6275,0.0,0.83,0.4716666666666666,0.5,0.19283874509339508,0.44,0.5,1.0,13.5,7.322333333333334,7.875,3.2119106821150956,5.25,10.125,0.0,4.03,1.2059999999999997,0.935,0.9247612925916948,0.58,1.3824999999999998,5.25,17.25,11.748333333333333,12.415,3.5744206989851284,8.895,14.0,0.0,3.27,1.0313333333333332,0.97,0.6321377705212212,0.7374999999999999,1.1125,r
41.25,43.75,42.05,42.0,0.6172799063298762,41.75,42.0,0.0,0.83,0.21599999999999994,0.0,0.2602200660184004,0.0,0.4825,11.5,26.0,20.463666666666665,20.0,3.3494276230870925,18.8125,22.77,0.0,3.27,0.7699999999999999,0.47,0.7766950317941997,0.43,0.83,29.5,37.75,32.208333333333336,31.125,2.610906941557141,30.0,34.3125,0.0,1.5,0.5383333333333334,0.44999999999999996,0.5145274586911047,0.0,0.7999999999999999,g
48.0,48.25,48.025,48.0,0.07628214415734116,48.0,48.0,0.0,0.43,0.043000000000000003,0.0,0.1312052879506268,0.0,0.0,2.0,8.25,5.986,6.0,1.3624688544368069,5.355,7.0,0.0,2.12,0.43966666666666665,0.215,0.6284490121875761,0.0,0.47,9.25,11.67,10.277,10.0,0.6394402185532658,9.7625,10.73,0.0,1.3,0.7513333333333333,0.83,0.26561228333319087,0.5,0.985,r
42.5,44.0,43.43333333333333,43.5,0.34251940124595154,43.5,43.5,0.0,0.94,0.501,0.5,0.18019816677853528,0.4775,0.5,12.67,22.5,18.39466666666667,19.0,2.6498389454420823,15.6875,20.4375,0.0,1.87,0.6806666666666666,0.595,0.49541298225672864,0.43,1.09,9.25,20.5,13.485999999999999,13.0,3.1628681876445297,11.0,15.0,0.0,2.59,1.025,0.935,0.569729215777412,0.71,1.2425,r
44.25,45.0,44.594482758620686,44.5,0.22741695826477865,44.5,44.75,0.0,0.83,0.4103448275862069,0.5,0.2026517554578489,0.43,0.5,4.25,12.0,9.390689655172412,9.67,2.2794907498864156,7.33,11.5,0.0,3.0,0.8620689655172413,0.5,0.9096364238778701,0.0,1.3,9.75,18.0,14.60344827586207,14.75,1.591354490143693,14.0,15.0,0.0,1.64,0.9055172413793104,1.09,0.4852877364946679,0.71,1.3,r
23.5,26.5,24.18066666666667,24.0,0.551399056528237,24.0,24.25,0.0,0.87,0.21166666666666664,0.0,0.2578436218589347,0.0,0.43,7.75,24.0,21.425333333333334,22.0,3.169830554955018,20.355,23.6875,0.0,4.03,0.639,0.43,0.9025188889034879,0.0,0.71,15.25,22.75,19.714333333333336,20.125,1.6822597350266557,19.3125,20.67,0.0,1.64,0.7099999999999999,0.7649999999999999,0.4064819629539502,0.43,0.9225,g
26.5,27.33,27.019333333333332,27.0,0.13584812344555267,27.0,27.0,0.0,0.5,0.07533333333333332,0.0,0.17174024759408657,0.0,0.0,7.5,24.0,18.737333333333332,18.835,4.020903083785457,16.5,21.9375,0.0,5.76,1.3976666666666664,0.79,1.484289411628091,0.43,2.1025,12.5,19.33,16.072,15.75,2.000886699992505,14.5625,17.67,0.43,4.03,1.3146666666666667,1.2349999999999999,0.7641706495339868,0.83,1.5,g
45.0,46.67,46.028000000000006,46.415,0.6069164573538081,45.5,46.5,0.0,0.83,0.4236666666666667,0.5,0.2073225595012779,0.44,0.5,17.25,21.0,20.43066666666667,21.0,1.1363460295396708,20.69,21.0,0.0,2.68,0.3526666666666667,0.0,0.7111764577254992,0.0,0.43,14.0,21.5,19.602666666666664,20.375,2.000715274394486,18.56,21.0,0.0,2.35,0.6829999999999999,0.485,0.6602149597695044,0.1075,1.0675000000000001,r
46.25,46.75,46.516666666666666,46.5,0.11099342426416595,46.5,46.5,0.43,0.5,0.48666666666666664,0.5,0.024821199689438644,0.4775,0.5,17.0,21.5,20.554666666666666,21.0,1.1399205457288295,20.75,21.0,0.0,1.0,0.26466666666666666,0.2,0.2998474708032843,0.0,0.43,15.67,21.67,20.566333333333333,21.0,1.4147754380925208,20.75,21.25,0.0,1.3,0.5093333333333333,0.43,0.3830812764516377,0.43,0.5,r
24.67,27.0,26.37,26.5,0.5814666355654999,26.0,26.75,0.0,0.94,0.3496666666666667,0.43,0.30317268702988326,0.0,0.4925,11.25,22.5,18.02266666666667,18.0,3.09368983280632,16.3125,21.1875,0.0,6.76,1.482,1.0150000000000001,1.4676262795929091,0.47,1.9375,10.67,21.75,17.893666666666665,18.33,2.8306310778429915,16.7075,19.6875,0.0,4.56,1.4126666666666663,1.105,1.1488523008617784,0.8325,1.69,g
42.25,44.67,43.727666666666664,44.0,0.7461287830659937,43.5,44.25,0.0,0.83,0.46666666666666673,0.47,0.1955422757594771,0.43,0.5,9.75,15.0,12.628000000000002,12.5,1.135767703301194,12.0,13.25,0.0,1.3,0.5006666666666667,0.47,0.38972964398708354,0.1075,0.83,15.5,19.25,17.291666666666668,17.29,0.7796731558063658,16.75,17.73,0.0,1.3,0.7333333333333332,0.77,0.3525897619470609,0.47,1.0525000000000002,r
43.0,43.67,43.47233333333334,43.5,0.13085088468554046,43.5,43.5,0.47,0.83,0.5239999999999999,0.5,0.0926841131348097,0.5,0.5,15.0,16.67,15.444666666666668,15.125,0.5188165135311751,15.0,15.75,0.0,0.87,0.2523333333333333,0.0,0.29536281993896735,0.0,0.43,17.5,20.0,18.308,18.25,0.6029605122313937,18.0,18.4575,0.0,0.83,0.38099999999999995,0.43,0.23795609563168552,0.43,0.4925,r
48.0,48.25,48.016666666666666,48.0,0.06342703292561562,48.0,48.0,0.0,0.43,0.028666666666666667,0.0,0.10909449663205883,0.0,0.0,1.75,7.25,4.4,4.75,1.812531093669083,2.5425,6.0,0.0,1.5,0.37100000000000005,0.43,0.39839635436636944,0.0,0.4925,9.5,12.0,11.080666666666668,11.5,0.8548842766344352,10.25,11.75,0.0,1.3,0.524,0.5,0.3691425292438569,0.43,0.74,r
